smiles,tg_true,tg_pred
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,86.80542619047621
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cc(C(=O)c5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc2)cc1,198.0,209.61640000000008
*O[Si](C)(C)CCCCCCCC[Si](*)(C)C,-88.0,-47.19144999999999
*CC(*)CC,-24.1,-0.5205999999999985
*CCOCCOCCOC(=O)C1CCC(C(=O)O*)CC1,-25.0,23.850799999999975
*CCCCCCCCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,155.0,167.57104999999999
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,49.1047222222222
*OP(=O)(Oc1ccc(Cl)cc1)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,71.0,149.7219
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,29.0,50.63383333333334
*CC(*)n1c2ccccc2c2ccccc21,225.0,99.84242000000009
*c1ccc(OCCN(CC)c2ccc(C(C#N)=C(C#N)C#N)cc2)c(-c2cc(-c3ccccc3)c3cc(Oc4ccc5nc(*)cc(-c6ccccc6)c5c4)ccc3n2)c1,200.0,233.61192000000003
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.4,257.062
*CCNC(=O)c1ccc(C(=O)N*)c(Sc2ccccc2)c1,172.0,117.45504000000003
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,31.055733333333308
*c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,254.0,245.88094666666672
*CC(*)(C)C(=O)OCC(=O)c1ccccc1,92.5,88.53220000000003
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,52.654616666666676
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-7.7,14.927883333333332
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,231.3187266666667
*CCCCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCCCOP(=O)(O*)OC)c(OC)c3)C2=O)cc1OC,74.0,94.53646666666667
*c1cc(C(c2ccc(OCCN(C)c3ccc(/C=C/C4=CC(=C(/C#N)S(C)(=O)=O)/CC(C)(C)C4)cc3)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)ccc1OCCN(C)c1ccc(/C=C/C2=CC(=C(/C#N)S(C)(=O)=O)/CC(C)(C)C2)cc1,225.0,194.68120000000005
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6cccc(Oc7ccc(C(C)(C)c8ccc(Oc9cccc%10c9C(=O)N(*)C%10=O)cc8)cc7)c6C5=O)cc4)cc3)cc2)cc1,236.0,261.3258333333333
*Oc1ccc(-c2ccc(Oc3cccc(*)n3)cc2)cc1,119.0,151.95610000000008
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,51.135145238095234
*c1cc(C)c(-c2c(C)cc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C)c(C)c1,280.0,300.82554000000016
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,252.4027
*CC(*)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,60.8,91.83772619047623
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,6.236799999999997
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,109.18353333333334
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,-0.5900000000000002
*CCN(CCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1)c1ccc(/N=N/c2ccc(-c3nc4ccc([N+](=O)[O-])cc4n3CC)cc2)cc1,158.0,129.64918095238102
*c1c(C)cc(-c2cc(C)c(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c(C)c2)cc1C,340.0,280.1282400000001
*CCCCCCCCCCOC(=O)CC/C=C/CCC(=O)O*,-15.0,-15.902766666666714
*CCCCCCCCOc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,19.6,49.25618333333335
*CCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,15.4,47.20698333333335
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,82.31631666666668
*CC(=O)c1ccc(Oc2ccc(C(=O)COc3ccc(/C=C4\CCC/C(=C\c5ccc(O*)c(OC)c5)C4=O)cc3OC)cc2)cc1,211.75,141.10219999999998
*Oc1cccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4cccc(Oc5nc(*)nc(Sc6ccccc6)n5)c4)cc3)cc2)c1,304.0,196.17970000000014
*Oc1ccc(/N=C(\c2ccccc2)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(/C(=N/c6ccc(*)cc6)c6ccccc6)cc5)cc4)cc3)cc2)cc1,155.0,179.674
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,201.8216771428571
*C(=O)OCCCCCOC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,90.0,125.92788000000002
*C(=O)c1ccc2c(c1)/C(=N\c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(/N=C6/OC(=O)c7ccc(*)cc76)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)OC2=O,248.0,236.82287999999997
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)C5CCC(C6CCC7C(=O)N(*)C(=O)C7C6)CC5C4=O)cc3)c2)cc1,215.0,229.12582
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,137.5,129.953
*CC(SS*)c1ccccc1,4.8,96.68290000000002
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,93.02252666666668
*C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5sc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)c(-c6ccccc6)c5-c5ccccc5)cc3)C4=O)c2)c1,320.0,298.24372000000005
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6)cc5C)cc4)ccc3c2)cc1,280.0,205.13590000000067
*CC(*)CC1CCCC1,60.0,18.268999999999988
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3c(C)cc(-c5cc(C)c(N6C(=O)c7ccc(*)cc7C6=O)c6ccccc56)c5ccccc35)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,250.0,297.46276
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,73.0331
*OC(=O)Oc1ccc2c(c1)Oc1cc(*)ccc1C21c2ccccc2-c2ccccc21,295.0,231.21966
*Oc1ccc(Sc2ccc(Sc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,84.0,197.87830000000002
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OCCCCCC)cc1,22.0,23.062685714285717
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,249.68072000000018
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,36.0,74.92056666666666
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,80.205
*c1cc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c(O)cc1O,263.0,257.1766666666667
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3c(C)cc(C)c(N5C(=O)c6ccc(*)cc6C5=O)c3C)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,250.0,327.11244
*Oc1c(C)cc(C(c2cc(C)c(OC(*)=O)c(C)c2)(C(F)(F)F)C(F)(F)F)cc1C,208.0,185.04680000000002
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,168.64405412698412
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)c([Si](C)(C)C)c4)(C(F)(F)F)C(F)(F)F)cc3[Si](C)(C)C)cc2)cc1,168.6,188.66700000000014
*CCC(C)O*,-50.0,-8.137100000000006
*c1cc(Br)c(-c2c(Br)cc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C(=O)OCCCCCCCCCC)c(C(=O)OCCCCCCCCCC)c1,116.0,130.14509999999996
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,250.96686
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,225.5592333333334
*c1ccc(C(=O)Oc2ccc3ccc(OC(=O)c4ccc(N5C(=O)CC(SCCOCCSC6CC(=O)N(*)C6=O)C5=O)cc4)cc3c2)cc1,160.0,224.62820000000008
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,50.0,59.46135
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,215.2346
*CC#CCOC(=O)CCCCCCCCCCC(=O)O*,-27.0,15.761733333333323
*Cc1cc2cc(C(=O)Nc3ccc(-c4ccc(NC(=O)c5cc6cc(*)c(OC(=O)COc7ccc8ccc(=O)oc8c7)cc6oc5=O)cc4)cc3)c(=O)oc2cc1OC(=O)COc1ccc2ccc(=O)oc2c1,248.0,185.61270333333331
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(-c4nc5ccccc5nc4*)cc3)c2)cc1,245.0,274.72040000000004
*OS(=O)(=O)c1cc(S(=O)(=O)Oc2ccc(C3(c4ccc(*)cc4)CCCCC3)cc2)ccc1C,142.0,222.45129999999997
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,282.48628000000014
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,256.19672
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,110.03021190476196
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8,77.22781666666668
*c1ccc2c(c1)C(=O)N(c1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,218.0,258.52686
*CC(c1ccccc1)C1C(=O)N(CCN(CC)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)C(=O)C1*,172.0,153.93484000000007
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c(-c3ccccc3)c2)cc1,247.0,270.7627333333333
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,54.60258333333335
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,267.32532000000003
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(-c5ccc(C(=O)Nc6ccc(*)cc6)c(C)c5)cc4C)cc3)cc2)cc1,251.0,241.47430000000003
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OCCCC)cc2)cc1,79.0,57.33255000000005
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,73.84270000000001
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)c4c(c(-c5ccccc5)c3-c3ccccc3)C(=O)N(c3ccc(N5C(=O)c6c(c(-c7ccccc7)c(-c7ccccc7)c(*)c6-c6ccccc6)C5=O)cc3)C4=O)cc2)cc1,371.0,320.771
*NC(CCC(=O)OCc1ccc(C(F)(F)F)cc1)C(*)=O,26.57,78.47203333333361
*C1C(*)C2CC1C(C(=O)OCC1CC3CCC1C3)C2C(=O)OCC1CC2CCC1C2,320.0,86.2166
*C(=O)Nc1cccc(Oc2cccc(Oc3cccc(NC(=O)c4ccc5c(c4)C(=O)N(c4cccc(Oc6cccc(Oc7cccc(N8C(=O)c9ccc(*)cc9C8=O)c7)c6C#N)c4)C5=O)c3)c2C#N)c1,214.0,228.76366666666667
*CCCOC(=O)CCCC(=O)O*,-33.0,-10.507316666666666
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,71.86223809523811
*Oc1ccc(C(C)(C)C)cc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,181.25,197.55330000000004
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)c3cc(*)ccc3n4-c3ccc(C)cc3)ccc1-2,155.0,149.57274
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(=O)c4ccc(C(*)=O)cc4)cc3)c(-c3ccccc3)c2)cc1-c1ccccc1,184.5,199.94442619047618
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,288.0,214.79748
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,87.431
*O[Si](*)(C)CCc1ccc(O)cc1,39.0,47.70878333333335
*/C=C/c1cccc(/C=C/[Si](C)(C)c2ccc([Si](*)(C)C)cc2)c1,39.900000000000006,122.92464000000001
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,193.5478
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,112.74265714285715
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2)cc1,198.0,228.5425
*/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c1ccc2c(c1)c1cc(*)ccc1n2CCCCCCCCCCCCCC,53.0,77.85892
*CCCCCCCCCCn1c2ccccc2c2cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c3ccc4c(c3)c3ccccc3n4*)ccc21,94.5,90.9574761904762
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,230.23649047619048
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(C)(C)CCCCCCCCC(*)(C)C)cc5C4=O)cc3)cc1)C2=O,123.65,187.45783333333353
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,98.69503333333334
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,157.64035000000004
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-28.419700000000006
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CC3CC2C2CCCC32)cc1Cl,281.0,229.08620000000002
*CCCCCCCCCCOC(=O)NNC(=O)CCCCCCCCC(=O)NNC(=O)O*,34.0,13.90643333333332
*Oc1ccc(Oc2ccc(/C=N/c3ccc(/N=C/c4ccc(*)cc4)cc3)cc2)cc1,117.0,186.4314
*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,144.0,122.16309999999999
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,208.0,199.82920000000001
*c1ccc(-c2cc(-c3ccc(OCCCC#N)cc3)cc(-c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)n2)cc1,360.0,171.73560000000012
*C[Si](*)(C)CCCN(CC)CC,-31.75,-8.547450000000001
*CCN(CCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2C)cc1,137.0,115.68768095238099
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,192.6079988095238
*CC(*)c1ccccc1OC(C)=O,118.0,89.39565000000005
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,158.0,108.56298333333334
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(Oc9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)cc8)cc7C6=O)cc5)cc4)c3)cc2)cc1,192.0,256.1858
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccccc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,202.0,260.0332333333333
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,277.3278333333333
*CC(*)C(=O)NCCCCCC(=O)O,68.0,56.837316666666666
*CC(*)(C)C(=O)OCc1ccsc1,83.5,66.12726666666673
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,97.37170000000002
*c1ccc([Si](*)(C)C)s1,21.0,80.10610000000003
*c1ccc(Cc2ccc(N3C(=O)c4cccc5c(N6CCC(CCCC7CCN(c8ccc9c%10c(cccc8%10)C(=O)N(*)C9=O)CC7)CC6)ccc(c45)C3=O)c(C(C)(C)C)c2)cc1C(C)(C)C,202.7,193.99588666666665
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,91.65111904761905
*CCCCCCNC(=O)c1ccc(C(=O)N*)c(Oc2ccc(Cl)cc2)c1,112.0,116.47426666666667
*CCN(*)C(=O)CCCC,13.0,46.052733333333336
*Oc1ccc(C(C)(CCC#N)c2ccc(OC(*)=O)c(C)c2)cc1C,117.0,134.4243142857143
*CC(COCOCC(C)([N+](=O)[O-])[N+](=O)[O-])O*,-15.0,13.372299999999997
*c1ccc(-c2cc(-c3ccccc3)c3cc(-c4ccc5nc(*)cc(-c6ccccc6)c5c4)ccc3n2)cc1,395.0,334.69246000000004
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)CCC(c7ccccc7)CC6)cc5)cc4C3=O)cc2)cc1,232.0,252.8144
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,332.44246000000004
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,103.72434999999997
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C5(*)c6ccccc6C(=O)N5C)cc4)cc3)cc2)cc1,245.0,256.21526666666665
*CC(*)(CCCCCCCC)C(=O)OC,34.0,89.82680000000002
*CC(OCC(C)C)C1C(=O)OC(=O)C1*,145.0,112.114
*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc2)C(=O)N(c2ccc(CC)cc2)C3=O)cc1,271.0,256.50896666666665
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,55.79996666666668
*/C=C/c1sc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4sc(/C=C/C5=CC(=C(C#N)C#N)C=C(*)O5)c(CCCCCC)c4CCCCCC)ccc2-3)c(CCCCCC)c1CCCCCC,115.0,105.58948666666659
*CCC1C(=O)N(C)C(=O)C1*,141.2,106.22350000000002
*Oc1ccc(NC(=O)c2cc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,225.0,197.39740000000003
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,144.81483333333335
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,301.1,333.7082399999999
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,118.92728333333336
*CC(C[Si](*)(C)C)c1ccccc1,-5.0,82.38285000000002
*c1ccc2c(c1)C(=O)N(c1cc(C(c3ccc(OC(C)=O)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)(C(F)(F)F)C(F)(F)F)ccc1OC(C)=O)C2=O,266.5,303.29573999999997
*CCOCCC(=O)O*,-35.0,-7.515399999999972
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,128.48180000000008
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(N6C(=O)c7ccc(*)cc7C6=O)cccc45)cc2)C3=O)n1,293.0,256.2817933333333
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,290.0,220.5986
*CCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,76.0,8.626933333333334
*c1ccc(C(=O)Nc2ccc(-c3nnc(*)o3)cc2)c(Oc2ccccc2)c1,235.0,245.662
*CC(*)c1cc(C)cc(C)c1,112.0,110.08206666666669
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])c3ccccc23)cc1,116.0,88.69195000000002
*OC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)OC1COC2C(*)COC12,66.0,51.319
*Nc1cc([N+](=O)[O-])c(NC(=O)CCCCCCCCC(*)=O)cc1/C=C/c1ccc(N(C)C)cc1,159.0,103.36843190476192
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,173.07971904761902
*C(=O)Nc1c(C)cc(Cc2cc(C)c(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(/N=N/c5ccc([N+](=O)[O-])cc5)c(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)c(C)c2)cc1C,280.0,260.92942
*C(=O)Oc1ccc(C2(c3ccc(OC(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6C)c(C)c4)C5=O)cc3)CC3CC2C2CCCC32)cc1,226.0,231.68943333333328
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-6.0,31.833250000000003
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,68.267
*CNC(=O)CCCCCCCCC(=O)NCC1COC(*)CO1,73.0,64.57178333333334
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6C)c(C)c5C)cc4)ccc3c2)cc1,300.0,209.84960000000058
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(c5ccccc5-c5ccccc5)C6=O)cc4)cc3)cc2)cc1,278.0,278.7908
*CCCCCCCCCCNC(=O)c1ccc(C(=O)N*)c(Oc2ccccc2)c1,94.0,99.96013333333333
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,47.0,61.397885714285735
*CC(*)(C)C(=O)OCC=C,94.0,78.98896666666667
*CCCS(=O)(=O)CCCS(=O)(=O)CCCOC(=O)c1cccc(C(=O)O*)c1,67.0,12.147183333333334
*CCCCCCCCNC(=O)CC(=O)N*,55.0,58.68678888888887
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,80.22460000000001
*Oc1ccc(C(C)(C)c2ccc(OC(=O)Oc3ccc(Cc4ccc(OC(*)=O)cc4)cc3)cc2)cc1,107.8,118.67470000000014
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5sc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)c(-c6ccccc6)c5-c5ccccc5)cc3)C4=O)cc2)cc1,320.0,272.7795999999999
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,255.66523333333328
*CCCCCCCCc1nc2cc(-c3ccc4[nH]c(*)nc4c3)ccc2[nH]1,234.0,57.49032285714282
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,261.83144
*CC(*)c1ccc(C(=O)CCCCCCC)cc1,50.0,49.26174999999999
*Oc1ccc(C(C)(CC)c2ccc(OC(=O)OC3C(C)(C)C(OC(*)=O)C3(C)C)cc2)cc1,124.0,116.89875000000012
