smiles,tg_true,tg_pred
*CCN(CCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1)c1ccc(/N=N/c2ccc(-c3nc4ccc([N+](=O)[O-])cc4n3CC)cc2)cc1,158.0,84.41
*c1c(C)cc(-c2cc(C)c(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c(C)c2)cc1C,340.0,291.95
*CCCCCCCCCCOC(=O)CC/C=C/CCC(=O)O*,-15.0,-53.46407142857141
*CCCCCCCCOc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,19.6,13.07
*CCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,15.4,-0.2
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,39.24
*CC(=O)c1ccc(Oc2ccc(C(=O)COc3ccc(/C=C4\CCC/C(=C\c5ccc(O*)c(OC)c5)C4=O)cc3OC)cc2)cc1,211.75,108.96
*Oc1cccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4cccc(Oc5nc(*)nc(Sc6ccccc6)n5)c4)cc3)cc2)c1,304.0,217.2133333333333
*Oc1ccc(/N=C(\c2ccccc2)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(/C(=N/c6ccc(*)cc6)c6ccccc6)cc5)cc4)cc3)cc2)cc1,155.0,160.996
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,283.32
*C(=O)OCCCCCOC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,90.0,62.25
*C(=O)c1ccc2c(c1)/C(=N\c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(/N=C6/OC(=O)c7ccc(*)cc76)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)OC2=O,248.0,158.32
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)C5CCC(C6CCC7C(=O)N(*)C(=O)C7C6)CC5C4=O)cc3)c2)cc1,215.0,254.22
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,137.5,92.54
*CC(SS*)c1ccccc1,4.8,75.79
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,63.374
*C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5sc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)c(-c6ccccc6)c5-c5ccccc5)cc3)C4=O)c2)c1,320.0,296.15
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6)cc5C)cc4)ccc3c2)cc1,280.0,188.38
*CC(*)CC1CCCC1,60.0,5.26
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3c(C)cc(-c5cc(C)c(N6C(=O)c7ccc(*)cc7C6=O)c6ccccc56)c5ccccc35)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,250.0,284.09
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,24.3575
*OC(=O)Oc1ccc2c(c1)Oc1cc(*)ccc1C21c2ccccc2-c2ccccc21,295.0,122.63
*Oc1ccc(Sc2ccc(Sc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,84.0,120.275
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OCCCCCC)cc1,22.0,-17.08
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,222.04
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,36.0,50.48
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,-5.3
*c1cc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c(O)cc1O,263.0,277.83
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3c(C)cc(C)c(N5C(=O)c6ccc(*)cc6C5=O)c3C)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,250.0,287.27
*Oc1c(C)cc(C(c2cc(C)c(OC(*)=O)c(C)c2)(C(F)(F)F)C(F)(F)F)cc1C,208.0,144.59
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,99.8
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)c([Si](C)(C)C)c4)(C(F)(F)F)C(F)(F)F)cc3[Si](C)(C)C)cc2)cc1,168.6,135.11
*CCC(C)O*,-50.0,-17.22
*c1cc(Br)c(-c2c(Br)cc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C(=O)OCCCCCCCCCC)c(C(=O)OCCCCCCCCCC)c1,116.0,149.98
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,261.65
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,187.16
*c1ccc(C(=O)Oc2ccc3ccc(OC(=O)c4ccc(N5C(=O)CC(SCCOCCSC6CC(=O)N(*)C6=O)C5=O)cc4)cc3c2)cc1,160.0,71.32
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,50.0,41.3
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,139.926
*CC#CCOC(=O)CCCCCCCCCCC(=O)O*,-27.0,-42.03
*Cc1cc2cc(C(=O)Nc3ccc(-c4ccc(NC(=O)c5cc6cc(*)c(OC(=O)COc7ccc8ccc(=O)oc8c7)cc6oc5=O)cc4)cc3)c(=O)oc2cc1OC(=O)COc1ccc2ccc(=O)oc2c1,248.0,169.77
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(-c4nc5ccccc5nc4*)cc3)c2)cc1,245.0,204.05
*OS(=O)(=O)c1cc(S(=O)(=O)Oc2ccc(C3(c4ccc(*)cc4)CCCCC3)cc2)ccc1C,142.0,144.88
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,285.35
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,276.62
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,86.88
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8,40.68
*c1ccc2c(c1)C(=O)N(c1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,218.0,288.69
*CC(c1ccccc1)C1C(=O)N(CCN(CC)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)C(=O)C1*,172.0,164.15
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c(-c3ccccc3)c2)cc1,247.0,266.86
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,43.09
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,261.95
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(-c5ccc(C(=O)Nc6ccc(*)cc6)c(C)c5)cc4C)cc3)cc2)cc1,251.0,204.02799999999996
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OCCCC)cc2)cc1,79.0,34.608666666666664
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,63.78
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)c4c(c(-c5ccccc5)c3-c3ccccc3)C(=O)N(c3ccc(N5C(=O)c6c(c(-c7ccccc7)c(-c7ccccc7)c(*)c6-c6ccccc6)C5=O)cc3)C4=O)cc2)cc1,371.0,209.0
*NC(CCC(=O)OCc1ccc(C(F)(F)F)cc1)C(*)=O,26.57,75.39
*C1C(*)C2CC1C(C(=O)OCC1CC3CCC1C3)C2C(=O)OCC1CC2CCC1C2,320.0,46.37
*C(=O)Nc1cccc(Oc2cccc(Oc3cccc(NC(=O)c4ccc5c(c4)C(=O)N(c4cccc(Oc6cccc(Oc7cccc(N8C(=O)c9ccc(*)cc9C8=O)c7)c6C#N)c4)C5=O)c3)c2C#N)c1,214.0,273.72
*CCCOC(=O)CCCC(=O)O*,-33.0,-39.38
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,97.03
*Oc1ccc(C(C)(C)C)cc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,181.25,168.015
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)c3cc(*)ccc3n4-c3ccc(C)cc3)ccc1-2,155.0,93.81
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(=O)c4ccc(C(*)=O)cc4)cc3)c(-c3ccccc3)c2)cc1-c1ccccc1,184.5,162.5
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,288.0,226.885
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,53.42
*O[Si](*)(C)CCc1ccc(O)cc1,39.0,-3.42
*/C=C/c1cccc(/C=C/[Si](C)(C)c2ccc([Si](*)(C)C)cc2)c1,39.900000000000006,94.21
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,211.27
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,122.36
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2)cc1,198.0,215.19035714285715
*/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c1ccc2c(c1)c1cc(*)ccc1n2CCCCCCCCCCCCCC,53.0,31.443333333333335
*CCCCCCCCCCn1c2ccccc2c2cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c3ccc4c(c3)c3ccccc3n4*)ccc21,94.5,47.99
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,279.93
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(C)(C)CCCCCCCCC(*)(C)C)cc5C4=O)cc3)cc1)C2=O,123.65,95.15
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,70.47
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,150.066
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-49.78
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CC3CC2C2CCCC32)cc1Cl,281.0,132.08
*CCCCCCCCCCOC(=O)NNC(=O)CCCCCCCCC(=O)NNC(=O)O*,34.0,1.6347619047619049
*Oc1ccc(Oc2ccc(/C=N/c3ccc(/N=C/c4ccc(*)cc4)cc3)cc2)cc1,117.0,146.6335
*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,144.0,69.49
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,208.0,159.0711666666667
*c1ccc(-c2cc(-c3ccc(OCCCC#N)cc3)cc(-c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)n2)cc1,360.0,230.27
*C[Si](*)(C)CCCN(CC)CC,-31.75,-88.05
*CCN(CCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2C)cc1,137.0,94.43
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,280.67
*CC(*)c1ccccc1OC(C)=O,118.0,97.86
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,158.0,44.37
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(Oc9ccc(Oc%10ccc%11c(c%10)C(=O)N(*)C%11=O)cc9)cc8)cc7C6=O)cc5)cc4)c3)cc2)cc1,192.0,265.19
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccccc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,202.0,262.48
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,266.3
*CC(*)C(=O)NCCCCCC(=O)O,68.0,55.455
*CC(*)(C)C(=O)OCc1ccsc1,83.5,80.56
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,107.01
*c1ccc([Si](*)(C)C)s1,21.0,75.81
*c1ccc(Cc2ccc(N3C(=O)c4cccc5c(N6CCC(CCCC7CCN(c8ccc9c%10c(cccc8%10)C(=O)N(*)C9=O)CC7)CC6)ccc(c45)C3=O)c(C(C)(C)C)c2)cc1C(C)(C)C,202.7,194.68
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,28.26
*CCCCCCNC(=O)c1ccc(C(=O)N*)c(Oc2ccc(Cl)cc2)c1,112.0,60.35666666666666
*CCN(*)C(=O)CCCC,13.0,-5.18
*Oc1ccc(C(C)(CCC#N)c2ccc(OC(*)=O)c(C)c2)cc1C,117.0,125.93
*CC(COCOCC(C)([N+](=O)[O-])[N+](=O)[O-])O*,-15.0,-13.34
*c1ccc(-c2cc(-c3ccccc3)c3cc(-c4ccc5nc(*)cc(-c6ccccc6)c5c4)ccc3n2)cc1,395.0,220.09
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)CCC(c7ccccc7)CC6)cc5)cc4C3=O)cc2)cc1,232.0,239.05
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,245.79
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,42.69
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C5(*)c6ccccc6C(=O)N5C)cc4)cc3)cc2)cc1,245.0,193.03
*CC(*)(CCCCCCCC)C(=O)OC,34.0,-26.74
*CC(OCC(C)C)C1C(=O)OC(=O)C1*,145.0,31.01
*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc2)C(=O)N(c2ccc(CC)cc2)C3=O)cc1,271.0,240.07
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,39.28
*/C=C/c1sc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4sc(/C=C/C5=CC(=C(C#N)C#N)C=C(*)O5)c(CCCCCC)c4CCCCCC)ccc2-3)c(CCCCCC)c1CCCCCC,115.0,46.56
*CCC1C(=O)N(C)C(=O)C1*,141.2,182.24
*Oc1ccc(NC(=O)c2cc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,225.0,187.19
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,94.441
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,301.1,285.09
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,62.3
*CC(C[Si](*)(C)C)c1ccccc1,-5.0,48.66
*c1ccc2c(c1)C(=O)N(c1cc(C(c3ccc(OC(C)=O)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)(C(F)(F)F)C(F)(F)F)ccc1OC(C)=O)C2=O,266.5,281.28
*CCOCCC(=O)O*,-35.0,-31.81
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,142.61416666666668
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(N6C(=O)c7ccc(*)cc7C6=O)cccc45)cc2)C3=O)n1,293.0,265.27
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,290.0,206.72
*CCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,76.0,-15.193333333333332
*c1ccc(C(=O)Nc2ccc(-c3nnc(*)o3)cc2)c(Oc2ccccc2)c1,235.0,245.12
*CC(*)c1cc(C)cc(C)c1,112.0,103.31
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])c3ccccc23)cc1,116.0,96.08
*OC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)OC1COC2C(*)COC12,66.0,32.89
*Nc1cc([N+](=O)[O-])c(NC(=O)CCCCCCCCC(*)=O)cc1/C=C/c1ccc(N(C)C)cc1,159.0,72.08
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,140.5
*C(=O)Nc1c(C)cc(Cc2cc(C)c(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(/N=N/c5ccc([N+](=O)[O-])cc5)c(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)c(C)c2)cc1C,280.0,229.76
*C(=O)Oc1ccc(C2(c3ccc(OC(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6C)c(C)c4)C5=O)cc3)CC3CC2C2CCCC32)cc1,226.0,283.43
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-6.0,7.63
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,24.65
*CNC(=O)CCCCCCCCC(=O)NCC1COC(*)CO1,73.0,15.455
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6C)c(C)c5C)cc4)ccc3c2)cc1,300.0,170.93
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(c5ccccc5-c5ccccc5)C6=O)cc4)cc3)cc2)cc1,278.0,207.24
*CCCCCCCCCCNC(=O)c1ccc(C(=O)N*)c(Oc2ccccc2)c1,94.0,53.66
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,47.0,8.77
*CC(*)(C)C(=O)OCC=C,94.0,48.55
*CCCS(=O)(=O)CCCS(=O)(=O)CCCOC(=O)c1cccc(C(=O)O*)c1,67.0,44.68
*CCCCCCCCNC(=O)CC(=O)N*,55.0,42.15979572388395
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,40.96
*Oc1ccc(C(C)(C)c2ccc(OC(=O)Oc3ccc(Cc4ccc(OC(*)=O)cc4)cc3)cc2)cc1,107.8,102.67
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5sc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)c(-c6ccccc6)c5-c5ccccc5)cc3)C4=O)cc2)cc1,320.0,271.89
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,261.61
*CCCCCCCCc1nc2cc(-c3ccc4[nH]c(*)nc4c3)ccc2[nH]1,234.0,17.235
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,261.17
*CC(*)c1ccc(C(=O)CCCCCCC)cc1,50.0,-1.54
*Oc1ccc(C(C)(CC)c2ccc(OC(=O)OC3C(C)(C)C(OC(*)=O)C3(C)C)cc2)cc1,124.0,114.26
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OC(C)C)cc1,82.0,45.19
*CCCC(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)CCCN4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,178.0,167.09
*/C(CC)=C(/*)c1ccccc1,200.0,92.49
*c1cccc(OCCCCCCCCCCOc2cccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)c2)c1,127.0,164.79
*CC1CC(*)OC(CCC)O1,58.0,11.6
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1C,138.0,169.938
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,44.49273093942524
*c1ccc(NC2CC(=O)N(c3ccc(-c4sc(-c5ccc(N6C(=O)CC(Nc7ccc(-c8nc(C#N)c(C#N)nc8*)cc7)C6=O)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)C2=O)cc1,231.0,213.16
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,33.089
*c1ccc(-c2ccc3nc(*)cc(-c4ccccc4)c3c2)cc1,383.0,219.95
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,78.68
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,41.85
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,16.66
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,295.7
*CC(*)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,42.0,76.09
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,314.19
*c1cc(CC(=O)OCCN(CC)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)c(*)s1,102.0,99.59
*CC(*)(C)C(=O)OCCCC,25.0,-6.79
*NC(C)CC(*)=O,125.0,74.75
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,28.347571428571428
*Oc1c(C)cc(-c2cc(C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)c(C)c2)cc1C,246.635,164.526
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,35.0,41.65166666666667
*CCCCOC(=O)COCC(=O)O*,-23.0,-38.22266666666667
*OC(COCCCC)COC(*)=O,-22.0,-25.75
*c1ccc(OC(=O)c2ccc([Si](c3ccccc3)(c3ccccc3)c3ccc(C(=O)Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,250.0,141.59
*CCOCCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,65.0,-15.193333333333332
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccccc3N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,258.0,259.27
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-60.43
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-17.0,7.64
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,155.0,194.64
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,188.64
*c1ccc2c(c1)C(=O)N(c1cccc3c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cccc13)C2=O,390.0,293.49
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,101.96
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,49.412
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OCCCC)cc1,56.0,46.15
*CC(*)c1cc(C)c(C)cc1C,104.0,111.35
*CC[CH2][Sn]([CH3])([CH3])[CH2]CCOC(=O)C(CCCCCCOc1ccc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1)C(=O)O*,40.5,-8.416666666666666
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,36.0,-1.17
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(*)cc3)cc2)cc1,269.0,208.6
*CC(*)c1ccc(COCCC)cc1,22.0,12.91
